date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-03-22,0.06266128005503664,0.06608148979315039,0.08000631418887978,0.11109096265582702,0.23561429637453757,0.14195607253030365,0.10092059320580708,0.2016648624120164,4.128784441632495e-06
2024-03-25,0.06266128005503664,0.06608148979315039,0.08000631418887978,0.11109096265582702,0.23561429637453757,0.14195607253030365,0.10092059320580708,0.2016648624120164,4.128784441632495e-06
2024-03-26,0.06266128005503664,0.06608148979315039,0.08000631418887978,0.11109096265582702,0.23561429637453757,0.14195607253030365,0.10092059320580708,0.2016648624120164,4.128784441632495e-06
2024-03-27,0.06266128005503664,0.06608148979315039,0.08000631418887978,0.11109096265582702,0.23561429637453757,0.14195607253030365,0.10092059320580708,0.2016648624120164,4.128784441632495e-06
2024-03-28,0.06266144250879867,0.06608183074525385,0.08000646853292061,0.1110911032142156,0.23561427798285528,0.14195624325816725,0.10092084009663665,0.20166502472460102,2.768936551017541e-06
2024-04-01,0.06266144250879867,0.06608183074525385,0.08000646853292061,0.1110911032142156,0.23561427798285528,0.14195624325816725,0.10092084009663665,0.20166502472460102,2.768936551017541e-06
2024-04-02,0.06266144250879867,0.06608183074525385,0.08000646853292061,0.1110911032142156,0.23561427798285528,0.14195624325816725,0.10092084009663665,0.20166502472460102,2.768936551017541e-06
2024-04-03,0.06266144250879867,0.06608183074525385,0.08000646853292061,0.1110911032142156,0.23561427798285528,0.14195624325816725,0.10092084009663665,0.20166502472460102,2.768936551017541e-06
2024-04-04,0.06266144250879867,0.06608183074525385,0.08000646853292061,0.1110911032142156,0.23561427798285528,0.14195624325816725,0.10092084009663665,0.20166502472460102,2.768936551017541e-06
2024-04-05,0.06266154657083368,0.06608180670029576,0.08000657955518538,0.11109122560283453,0.23561452935679628,0.14195633547688907,0.10092085969912547,0.20166512723162872,1.9898064112751142e-06
2024-04-08,0.06266154657083368,0.06608180670029576,0.08000657955518538,0.11109122560283453,0.23561452935679628,0.14195633547688907,0.10092085969912547,0.20166512723162872,1.9898064112751142e-06
2024-04-09,0.06266154657083368,0.06608180670029576,0.08000657955518538,0.11109122560283453,0.23561452935679628,0.14195633547688907,0.10092085969912547,0.20166512723162872,1.9898064112751142e-06
2024-04-10,0.06266154657083368,0.06608180670029576,0.08000657955518538,0.11109122560283453,0.23561452935679628,0.14195633547688907,0.10092085969912547,0.20166512723162872,1.9898064112751142e-06
2024-04-11,0.06266154657083368,0.06608180670029576,0.08000657955518538,0.11109122560283453,0.23561452935679628,0.14195633547688907,0.10092085969912547,0.20166512723162872,1.9898064112751142e-06
2024-04-12,0.06266162646024843,0.06608199777727103,0.08000665524963814,0.11109129330506577,0.2356144949302773,0.14195641803857303,0.10092099050971107,0.20166520018084128,1.3235483739216804e-06
2024-04-15,0.06266162646024843,0.06608199777727103,0.08000665524963814,0.11109129330506577,0.2356144949302773,0.14195641803857303,0.10092099050971107,0.20166520018084128,1.3235483739216804e-06
2024-04-16,0.06266162646024843,0.06608199777727103,0.08000665524963814,0.11109129330506577,0.2356144949302773,0.14195641803857303,0.10092099050971107,0.20166520018084128,1.3235483739216804e-06
2024-04-17,0.06266162646024843,0.06608199777727103,0.08000665524963814,0.11109129330506577,0.2356144949302773,0.14195641803857303,0.10092099050971107,0.20166520018084128,1.3235483739216804e-06
2024-04-18,0.06266162646024843,0.06608199777727103,0.08000665524963814,0.11109129330506577,0.2356144949302773,0.14195641803857303,0.10092099050971107,0.20166520018084128,1.3235483739216804e-06
2024-04-19,0.06266170848978886,0.06608300466914951,0.08000669641428035,0.11109124424150255,0.23561348239141902,0.14195656799359102,0.10092163619596346,0.20166524648860487,4.131157004551919e-07
2024-04-22,0.06266170848978886,0.06608300466914951,0.08000669641428035,0.11109124424150255,0.23561348239141902,0.14195656799359102,0.10092163619596346,0.20166524648860487,4.131157004551919e-07
2024-04-23,0.06266170848978886,0.06608300466914951,0.08000669641428035,0.11109124424150255,0.23561348239141902,0.14195656799359102,0.10092163619596346,0.20166524648860487,4.131157004551919e-07
2024-04-24,0.06266170848978886,0.06608300466914951,0.08000669641428035,0.11109124424150255,0.23561348239141902,0.14195656799359102,0.10092163619596346,0.20166524648860487,4.131157004551919e-07
2024-04-25,0.06266170848978886,0.06608300466914951,0.08000669641428035,0.11109124424150255,0.23561348239141902,0.14195656799359102,0.10092163619596346,0.20166524648860487,4.131157004551919e-07
2024-04-26,0.062661728838411,0.06608314521796299,0.08000671346935763,0.1110912464309182,0.2356133566838723,0.141956597207336,0.10092173060557035,0.2016652610644094,2.204821621313473e-07
2024-04-29,0.062661728838411,0.06608314521796299,0.08000671346935763,0.1110912464309182,0.2356133566838723,0.141956597207336,0.10092173060557035,0.2016652610644094,2.204821621313473e-07
2024-04-30,0.062661728838411,0.06608314521796299,0.08000671346935763,0.1110912464309182,0.2356133566838723,0.141956597207336,0.10092173060557035,0.2016652610644094,2.204821621313473e-07
2024-05-01,0.062661728838411,0.06608314521796299,0.08000671346935763,0.1110912464309182,0.2356133566838723,0.141956597207336,0.10092173060557035,0.2016652610644094,2.204821621313473e-07
2024-05-02,0.062661728838411,0.06608314521796299,0.08000671346935763,0.1110912464309182,0.2356133566838723,0.141956597207336,0.10092173060557035,0.2016652610644094,2.204821621313473e-07
2024-05-03,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-06,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-07,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-08,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-09,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-10,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-13,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-14,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-15,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-16,0.06266174831379208,0.06608390326356339,0.08000670046897056,0.11109112491158053,0.2356123611507388,0.14195668048461815,0.10092226203356221,0.20166521937317433,0.0
2024-05-17,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,0.0
2024-05-20,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,0.0
2024-05-21,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,0.0
2024-05-22,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,0.0
2024-05-23,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,0.0
2024-05-24,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-05-28,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-05-29,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-05-30,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-05-31,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-03,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-04,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-05,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-06,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-07,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,7.163622799457827e-18
2024-06-10,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,7.163622799457827e-18
2024-06-11,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,7.163622799457827e-18
2024-06-12,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,7.163622799457827e-18
2024-06-13,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,7.163622799457827e-18
2024-06-14,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-17,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-18,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-20,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-06-21,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,6.938859318655063e-18
2024-06-24,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,6.938859318655063e-18
2024-06-25,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,6.938859318655063e-18
2024-06-26,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,6.938859318655063e-18
2024-06-27,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,6.938859318655063e-18
2024-06-28,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,1.8495320217134063e-18
2024-07-01,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,1.8495320217134063e-18
2024-07-02,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,1.8495320217134063e-18
2024-07-03,0.06266174831379207,0.06608390326356339,0.08000670046897054,0.11109112491158052,0.2356123611507388,0.14195668048461815,0.1009222620335622,0.20166521937317433,1.8495320217134063e-18
2024-07-05,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-07-08,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-07-09,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-07-10,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-07-11,0.06266174831379205,0.06608390326356338,0.08000670046897053,0.1110911249115805,0.2356123611507388,0.14195668048461815,0.10092226203356218,0.20166521937317433,0.0
2024-07-12,0.06266174823777185,0.0660839032758115,0.08000670031433003,0.11109112499770064,0.2356123611479473,0.14195668039691897,0.10092226206105524,0.20166521954632866,2.2135942034493145e-11
2024-07-15,0.06266174823777185,0.0660839032758115,0.08000670031433003,0.11109112499770064,0.2356123611479473,0.14195668039691897,0.10092226206105524,0.20166521954632866,2.2135942034493145e-11
2024-07-16,0.06266174823777185,0.0660839032758115,0.08000670031433003,0.11109112499770064,0.2356123611479473,0.14195668039691897,0.10092226206105524,0.20166521954632866,2.2135942034493145e-11
2024-07-17,0.06266174823777185,0.0660839032758115,0.08000670031433003,0.11109112499770064,0.2356123611479473,0.14195668039691897,0.10092226206105524,0.20166521954632866,2.2135942034493145e-11
2024-07-18,0.06266174823777185,0.0660839032758115,0.08000670031433003,0.11109112499770064,0.2356123611479473,0.14195668039691897,0.10092226206105524,0.20166521954632866,2.2135942034493145e-11
2024-07-19,0.06266174823777183,0.06608390327581148,0.08000670031433002,0.11109112499770063,0.2356123611479473,0.14195668039691894,0.10092226206105523,0.20166521954632863,2.2135926097208218e-11
2024-07-22,0.06266174823777183,0.06608390327581148,0.08000670031433002,0.11109112499770063,0.2356123611479473,0.14195668039691894,0.10092226206105523,0.20166521954632863,2.2135926097208218e-11
2024-07-23,0.06266174823777183,0.06608390327581148,0.08000670031433002,0.11109112499770063,0.2356123611479473,0.14195668039691894,0.10092226206105523,0.20166521954632863,2.2135926097208218e-11
2024-07-24,0.06266174823777183,0.06608390327581148,0.08000670031433002,0.11109112499770063,0.2356123611479473,0.14195668039691894,0.10092226206105523,0.20166521954632863,2.2135926097208218e-11
